3273999999,0.02538211768891546,0.0003398623505515947,9.769339635420046,0.0012443061757511636,-0.005787672576852063,0.26552142770102943
3274999999,-0.01399824179427095,0.036048845777687,9.798910325345446,-0.00021583386623594402,0.004037062247237627,0.26473007019646516
3275999999,0.055136786078305286,0.021100909481340163,9.806475219991226,-0.0029622779426946083,-0.004759041344788045,0.2694332037302039
3276999999,0.017888238965297766,0.016833654575519916,9.814552733981136,-0.005158547329769349,0.000764272542408256,0.26568446708098636
3277999999,0.0020513844798650998,-0.002256922698142404,9.83060016375298,0.0006572380810607444,0.0019173064389745062,0.27077130168605495
3278999999,-0.019327810389297907,-0.01311085775735278,9.823844413084108,0.0013611420140881808,-0.0008739046504639213,0.2637548500987638
3279999999,-0.0019170390710640973,0.0070959039696649115,9.786599166367145,0.0009052246233795562,0.0020308866782245754,0.26763770873589826
3280999999,-0.014051744555076334,-0.006463760648259888,9.809893568152473,0.0027665639116502307,-0.0022863775917594154,0.266269793425515
3281999999,-0.010408243031834755,-0.01975280062880447,9.818068483712496,0.0020590022418861733,0.0038412230254559,0.2663017550040185
3282999999,0.008424905534245542,-0.02000157138581419,9.793119543223904,-0.0018157376332490552,9.763259067456083e-05,0.2663789087011851
3283999999,0.03802811250163212,-0.007477010611438531,9.785935189321314,0.006098634573059211,-0.0004376509217313059,0.26991341043983064
3284999999,-0.01587789542860158,-0.009080405511309664,9.823027986028452,-0.0006363751092660331,0.004061774075981759,0.2698927788071553
3285999999,0.013673748598994057,0.0009526252641587783,9.795414803378968,5.7328015639414714e-06,0.004940325408965706,0.2697480429062727
3286999999,0.05802504407045743,0.010684306528102934,9.814002372919745,0.0023714683707216208,-0.003066741570100449,0.276377308182375
3287999999,-0.016127169225133037,-0.0255306804981814,9.777845268973943,0.0008399573126776909,0.0037201009196804087,0.27366037095476725
3288999999,-0.04573205235414888,-0.0037242666306968953,9.823092495768105,-0.003187874490860882,0.00016195946643078705,0.26876368107052173
3289999999,0.016290703528219465,0.06833981443706694,9.763042805038815,0.0008591386157230937,0.0025965991158257893,0.26921151117249176
3290999999,-0.005898652701361584,0.04184774895029399,9.802471684960079,-0.0026569133442846185,0.0029176859325086694,0.276382290903575
3291999999,0.013109593346008282,0.03254352343629946,9.83374475731175,-0.004189386553088574,-0.0038080822146440976,0.2738033156511941
3292999999,-0.05041984094260775,-0.0375429155386805,9.81387085856504,-0.0047009876335433205,-0.004646918920329092,0.2724199577737869
3293999999,0.019184615907383892,0.0005835686815510916,9.813439190214542,-0.004955367779148555,0.0032816216709262032,0.2745705811776292
3294999999,-0.009499099425161212,-0.018844145449008094,9.818250773622236,-0.0009989385530895004,-0.00036695320363497346,0.2772071713554928
3295999999,0.021815779660075616,-0.03136050545128359,9.79058557575314,-0.005951073654787683,0.000609277227127851,0.2770097874337872
3296999999,-0.0018983809088563826,-0.0006800986841570401,9.812799577638502,-0.0027517443311311208,0.005695624588730631,0.2761942044398888
3297999999,-0.026029347404810523,-0.010599829873678083,9.825786691625755,-0.0016682223856062583,-0.0014235737171337276,0.2745114906364732
3298999999,-0.004025541178354844,0.01971336625260339,9.789853165502537,-0.0034774314512254025,-0.0027730210597854553,0.28076305572895616
3299999999,0.020728261289376125,0.027236861216570537,9.81157917957978,-0.0006201774414681554,0.005423601985336697,0.2758471745477397
3300999999,0.027915775464186325,0.004582624873919902,9.791596282401887,-0.003197172605620722,-0.00420049313494103,0.28299886723649126
3301999999,0.03411078204038281,0.028163273688050085,9.852603642186178,0.0020978789643208862,-0.0018933091490313547,0.28122987669464994
3302999999,0.019207487740647428,-0.0225388627324793,9.8415725087116,0.003941999746595359,0.0028292115324833203,0.27636525242153165
3303999999,0.01741244951914429,-0.05693422881581096,9.853802057010844,-0.004292994282937302,-0.0008315489147325198,0.27543541852050785
3304999999,0.0027411510830275894,0.007627336797954148,9.825909791491883,-0.00136593149949456,1.2603939702173394e-05,0.2781257794373048
3305999999,-0.016506729228244494,-0.007729988096226993,9.842470585992588,-0.0006910706550934196,0.00040897863825861697,0.2794827151840599
3306999999,-0.0011598875845968133,0.004713552148456555,9.790394920312764,0.0008059080503657507,0.0011894339447045303,0.28481811472378815
3307999999,0.008570969878404331,0.002231075314781364,9.832881934252281,-0.001175446520256032,-0.0012066534060390136,0.27650512112272685
3308999999,0.02153097625002338,0.0046979360050734935,9.761446766364951,0.0033276276236706877,-0.001469857093231984,0.27852411095380064
3309999999,-0.024859937489806652,0.0025887514841495454,9.827660318644192,-0.006344148887073109,-0.003734608518892553,0.282386308271958
3310999999,-0.004751685242916993,-0.008255357848073847,9.845901163741079,0.001560206812389302,-0.00036970083711636325,0.28401688310076695
3311999999,0.013079316040790281,0.020747056637233224,9.782443182984053,-0.00412106083416001,0.0010799132223479723,0.2810519779258617
3312999999,0.009502595257719309,0.036447744783052266,9.785153134175118,0.0006328566534128843,-0.005357176043003016,0.28115715516644696
3313999999,-0.036035411583742516,0.0013581758937986769,9.840557967339135,-0.0006283453876262249,0.0021568229465744426,0.2866908006969573
3314999999,0.020366906960227492,0.043935530854556336,9.810385622201833,-0.0019046648142506599,-0.004824469121744471,0.282326815776546
3315999999,0.027051280024053916,-0.021975344503513062,9.810705431042416,-0.0025898591432090097,-0.0015712044027141445,0.28768977972157567
3316999999,-0.0038324233785834785,-0.010677937145076939,9.79978091197247,-0.00045633314914675436,0.0001483049495199445,0.2857659016142846
3317999999,0.005926741627696693,-0.011053088881193964,9.765910266009842,0.005338186544332131,-0.0013600108538189878,0.285176549905303
3318999999,0.008052980081436999,0.0014201555509126549,9.834064771257585,0.0013066301389213445,0.0017108170717795277,0.2830110426742626
3319999999,-0.05065966959997315,-0.012610116910036922,9.859198065482571,-0.00020027834644895684,0.004022884869103458,0.29148824181367006
3320999999,0.06749511524231613,-0.0011175026867569725,9.854356749077825,-0.001743023048781126,0.0015170220595342176,0.28921444555883874
3321999999,-0.02336539509877656,-0.019329097434683494,9.825323049733017,-0.0021952844438991865,-0.0017092476191586416,0.28779308790613484
3322999999,-0.01610501898789166,-0.0337255117700473,9.814880811710271,0.00191757152650294,-0.0037844580686798505,0.2892738091665323
3323999999,0.04464757191566874,0.019515228009123853,9.778208174470736,0.0001469941733106272,-0.0011478777941077297,0.2892312947057111
3324999999,0.0484944830263101,-0.024474062848111867,9.78825863609104,0.004658521792241455,0.0016057431445341687,0.2876516229152403
3325999999,0.0028562954063145085,0.03243435799014761,9.811916477413025,0.0019994867981856846,0.003257677830411549,0.2912244096854919
3326999999,-0.043910299090291476,-0.008245983707779915,9.796725544644968,-0.002917752264358034,0.007673421913561126,0.28891271293449905
3327999999,-0.015578761620405383,-0.0021100975040926847,9.823695383983317,0.001561525466800343,-0.001164833431989143,0.28819282450088907
3328999999,-0.013976092918829293,0.01077889149203493,9.789032631219888,-0.003622429990770956,0.0004211303346851936,0.29183858221420506
3329999999,-0.038115904267943895,-0.05922154895349577,9.764358219275554,0.0020336525544544016,0.003201030986370817,0.2868295678662038
3330999999,-0.05901775010400863,-0.04683920938230862,9.802878198575971,0.003498149615084396,-0.0024803140149588787,0.2912952289986148
3331999999,-0.02442313936452214,-0.02642866669590903,9.81951840847487,0.002438182311153798,-0.004342757719756475,0.28815113639066775
3332999999,-0.040583751249545566,0.0009754000348936439,9.796118032129641,0.005523399732124341,-0.003962340873136647,0.29684208073919655
3333999999,-0.003620969033010947,-0.028511791027297763,9.762141793786641,-0.0011329910688752725,0.0015151076435650059,0.2936798226137727
3334999999,0.003982228015821851,-0.0317172014875235,9.824317066540814,-0.001230663312706176,-0.0007315703986855395,0.29103954836645013
3335999999,0.02263587402608579,0.003892329834082722,9.771392728535037,-0.0027964189897752944,-0.0021486821360795815,0.2914184613508543
3336999999,0.011623042963665077,0.08060770663025545,9.840567344992978,-0.0014350546961785626,-0.0007190039911904822,0.2901919768927643
3337999999,0.004962086063996831,-0.04491523873933111,9.764555546011806,-0.00251922639411405,7.856120084888351e-05,0.29756654505043556
3338999999,0.015021905944628702,0.028166344169067496,9.80446416249999,-1.5818364903085392e-05,0.0019754395245566384,0.29392178874228925
3339999999,-0.023108346326162776,0.004207110310187658,9.824138648413925,-0.001526111998733558,-0.0012437166704447585,0.29493732656042576
3340999999,-0.015771580237112122,0.01754861743603939,9.76727603012025,0.0007667446340554896,-0.0007604589468282542,0.2971011376270688
3341999999,0.037512365716788725,0.005981235541098697,9.797278590096175,0.003443708915983031,-0.00107957369498841,0.29026298270043044
3342999999,-0.02023084128913294,-0.0038634355554051304,9.75978162935844,-0.0007188063789364225,-0.0010103329700209675,0.29875533508948376
3343999999,0.015007656947724254,-0.04050430949601654,9.79533129842109,0.0008314250293796383,-0.0017979186468092831,0.2978068756833345
3344999999,-0.016538671806618357,0.01319059729941626,9.824871260552175,-0.0016950561947634696,-0.002143127138248756,0.29517014384072976
3345999999,-0.04913294395278833,-0.006340344225520784,9.842653646280912,0.0006850320246752219,-0.0031884540249935713,0.2998002785895583
3346999999,0.01735001711810118,-0.00591324120418404,9.793793415447428,0.0015735220774002808,-0.0009619646762298701,0.2995502929003222
3347999999,0.013423764240680891,0.014635050589057947,9.80694371384958,-0.003973432733901327,0.0018506880831921113,0.29993064905646594
3348999999,-0.03106429566730966,-0.0008915432329663914,9.74057001322627,-0.0007970703997895649,-0.0001400881444276701,0.3036765257055842
3349999999,0.017973375715047965,0.0071059504609884945,9.818415110275499,0.0018556381970307166,0.0018334195995958244,0.29718653733166006
3350999999,-0.06602054313125892,-0.011317666991138897,9.793120996566538,0.0013571276175092391,0.0003129102769852739,0.2989704623603472
3351999999,0.01300913938775917,0.007543577460007509,9.794104508867573,-0.00328973979410483,0.0016793402829045527,0.2989834475587401
3352999999,-0.012207596172606923,0.03957818613569761,9.809444567261176,-2.5707126468748657e-06,-0.0027095564077910007,0.3023969172970824
3353999999,2.858753012051807e-05,0.01896432625980359,9.821404635181281,-0.003224665476008472,-0.0002512021257593623,0.3017488502535449
3354999999,0.0011337869210244068,-0.009844276556137245,9.859730890670702,-0.004787665351164722,0.000560381279299965,0.299739344270428
3355999999,0.016932251066412576,0.010032419158907286,9.859685960447527,-0.0020749040893962723,-0.001972605696280139,0.30342431699992184
3356999999,-0.024770421979349068,0.04087101308392343,9.811625509837318,-0.0025580111544120723,0.0021817767039264187,0.30224050714987494
3357999999,-0.03373634882596758,0.012477441382210668,9.77368626932732,0.0019950284817046244,-0.003784534460513706,0.3017020962391491
3358999999,0.0032740515271430064,-0.007367521763585894,9.788176924925532,0.0005294422997096311,-0.0044907364642964315,0.3033408478418957
3359999999,-0.04589900483561026,0.015635656090820755,9.815767482603313,-0.007253221037585779,-0.0034935054847360435,0.30712581084835544
3360999999,0.02426025925959778,0.009424087448451534,9.84257599513261,-0.0007884090809184806,0.0038264150481731505,0.3014519743272588
3361999999,0.01991592966332413,-0.01876110426949682,9.80407151633534,-0.0012680949431668484,0.00034493422528604755,0.3033662077515055
3362999999,-0.001878862814937422,-0.004208040942561174,9.823987846999728,-0.003733834816621277,0.0018496190776708375,0.3033131319103935
3363999999,0.007683572480613643,-0.03017334344467295,9.773941469130115,0.0036486478961462896,0.002181335475683304,0.3040010834174711
3364999999,-0.01106072150679081,-0.003888154301527657,9.803623631905298,0.001983293197162597,0.004021507460406401,0.3062308179180286
3365999999,-0.0400935099048454,-0.050344019086002216,9.822871287563638,0.005106237045949757,0.003076595447322954,0.31026209079414396
3366999999,-0.0046118540462124664,0.03704392908364776,9.786049598372873,0.000995975924979369,-0.0005854694878025147,0.2991345135837991
3367999999,-0.028447285001478022,-0.027970672329918192,9.849488288838659,0.001600860186522249,0.0005044041951501006,0.305467492617778
3368999999,0.025000407388615562,0.02367536255145878,9.822623661844961,0.003475494833234978,-0.0019767669442862356,0.30929866930313
3369999999,0.015081822049019037,-0.008461581391816088,9.814920831495002,0.0016464820962284667,0.0009967973489657098,0.3040504645623594
3370999999,0.021912191871810826,-0.022388278860009256,9.796100087103357,-0.003047589393456626,0.0044428769602336176,0.30772348199044314
3371999999,-0.027997602301576465,-0.020871111787457403,9.79949657881418,0.000810688688569512,-0.0017098484251690524,0.30279349109170295
3372999999,-0.027274422813105857,0.001968889694777642,9.796061286658887,0.00018831845440906486,-0.0008309533888706472,0.305073840030417
3373999999,0.0032954702769528764,0.005619308289716489,9.842119800038175,-0.0039627733024877486,4.75488723940397e-05,0.30643968048300874
3374999999,-0.029765082799313208,0.026117408584107073,9.810540396094773,0.00041566685834566486,0.004696994200732552,0.30547932673285316
3375999999,0.0006738111831963206,-0.001669311371613658,9.818247562299785,0.004628675391295661,-0.0006989737059648265,0.30191664027054305
3376999999,0.00624547105819767,-0.01751256392924391,9.819899197336762,-0.003911072460353986,0.0010299697360911882,0.3078433886671835
3377999999,0.03086477073496866,-0.029361902961470343,9.809471020179645,1.670907367137595e-06,-0.0011845729089693942,0.30859954856011773
3378999999,-0.037629884795103104,0.0005583255751877541,9.80111363967021,-0.0010117528576740241,0.0007354373269433119,0.3100592060941097
