3008999999,2.6813872009915283,-0.028843341198085827,9.441311203301016,-0.0030076781529830366,0.011783375909279867,0.000727391822576154
3009999999,2.7121267937486575,0.00010855000076649576,9.404660356810583,0.0027079639093039896,0.011681145728454058,0.000545491818247025
3010999999,2.6152288416966676,0.0007819397434169397,9.394364889173298,0.0032014523052187583,0.008616059113768868,-0.004704153038500575
3011999999,2.6554991875206966,-0.0138370417865988,9.472906843431456,0.002952513598990357,0.01690086190643443,-0.0022828152759840196
3012999999,2.633393292627152,0.0021062158682340544,9.436912953937457,0.0018459552316756015,0.018585744034095443,-0.0030283802181218997
3013999999,2.645299761128586,0.011174383886333315,9.425414749342877,0.0024823471563314822,0.01422958738772762,0.002841639528137901
3014999999,2.678850219665632,0.02459162730194202,9.438495958126252,-0.0026494887977888525,0.02337886203469835,0.0008468451544135048
3015999999,2.5980518940847612,0.032285417970741095,9.432355036277706,0.005933878121829526,0.016009979121111968,-0.002020369028662887
3016999999,2.6729185556107096,0.051420847546752316,9.414989515117552,0.004502190862142082,0.024697552308670368,-0.004424301158074228
3017999999,2.628343906415646,0.04771075450464487,9.452489311353588,0.0008569836080935238,0.022382221925351217,0.002517314632246014
3018999999,2.596979946542187,0.010553180823604406,9.440835146325083,0.0032480832893962822,0.02042247713101157,-0.0019418395083028543
3019999999,2.656346417404228,-0.0368177782837143,9.45363122171914,0.0006833983357064182,0.02279937868698048,0.0019131889452157847
3020999999,2.6330969680483958,0.009579380228366246,9.476346421838514,0.002299583336420504,0.02508257097537036,-0.003879277813108061
3021999999,2.6079277227704907,-0.016461835967448733,9.422576115797991,0.007435411865788335,0.02579870954102028,-0.00045581250438288116
3022999999,2.6469978219621275,-0.0022334982812945384,9.413230439821168,-0.0011530797321391995,0.025846768034310855,-0.0009120060139271838
3023999999,2.635645573628916,0.022163454924316872,9.371433837175514,0.0008732647952274815,0.031650668404672185,0.0013600173598751282
3024999999,2.6503394596220673,-0.027974702212301424,9.431671633900356,-0.0006657533375088184,0.0293725550609882,-0.001564482097861777
3025999999,2.6799523280693913,0.01827713221864699,9.456839402410731,-0.0009122822421596396,0.0266517955462319,-0.0037549492173842183
3026999999,2.6767048388875168,0.003461235664085327,9.397210410470686,-0.00149565076513013,0.031839508237175816,-0.0026580825356495876
3027999999,2.6615234728889052,-0.0015906051843296118,9.457806854585636,0.002308001632346985,0.03335445378293344,-0.00158224700776097
3028999999,2.6444433114287853,-0.06486969610928425,9.453971307751926,0.0013703628803240335,0.034883760225935874,-0.0024599816705786516
3029999999,2.649869227577075,0.05369158867336464,9.461385589685566,-0.0006951909101488895,0.033064885338241354,-0.00425140227637367
3030999999,2.649540665237813,-0.017228604352566197,9.439495475327874,-0.0032812645830432715,0.03967870513147351,-0.004577982523758048
3031999999,2.642670038513055,-0.04710815664868283,9.419138012315614,0.0008615359508806427,0.036925873017536075,0.0011458468468194634
3032999999,2.6622421142611303,-0.014964025073821986,9.439976951638908,-0.00044356143327922606,0.0387289420024943,0.0011354524818698178
3033999999,2.6236710547881374,0.011354972387687848,9.452369689402529,0.0012348337685146019,0.04385371460867693,-0.0037616843608552514
3034999999,2.668636285514573,0.0032647527557974703,9.446183630498881,0.005028077262451112,0.04057436943331396,-0.0020148449545256864
3035999999,2.6624210308014935,0.021901940498635836,9.442602463233296,-0.0009328250243583807,0.045331648661867355,-0.003797672617820741
3036999999,2.650860512432483,0.0343305529353278,9.471869611489801,-0.002002323110667853,0.0463475932075557,-0.0018387083750020605
3037999999,2.6428644432603736,-0.023782079791059584,9.483501778534393,-0.002203342265753553,0.047103380802061556,-7.51173120124064e-05
3038999999,2.665153285519368,0.004289516810956479,9.415576678969826,0.002052960044635104,0.0478196679168026,0.0040404123406895046
3039999999,2.6333803557259077,0.01398433317038835,9.500448361572678,-0.0033616238585499865,0.05239400306908339,-0.0012890949447503255
3040999999,2.6402052160612643,0.010510875063115935,9.395564467884384,-0.0008874571380794916,0.05248528465366197,0.0005872076780198258
3041999999,2.633300528847374,-0.0286229755130771,9.467235647927097,0.00027275617582297985,0.05172315485433963,0.005081402714568149
3042999999,2.656200546363359,-0.004288163131095685,9.446887561028504,-0.0001855960340912706,0.05228789210619443,-0.001323887518744091
3043999999,2.658664397570223,-0.0019331130897327006,9.506384758832839,0.0024294694642893557,0.049189137701597115,-0.00047688723214819965
3044999999,2.65262717513333,-0.030274387055543722,9.440955046544603,-0.002868591043523887,0.05488643974159788,-0.0013106989762814477
3045999999,2.6612112721946493,-0.03486297216140108,9.442299430054641,-0.0025816813390338996,0.05776452184570549,0.003340989732642232
3046999999,2.6237762457882057,-0.018307217422457292,9.437246946911435,0.00020490947780802074,0.05753407568684847,-0.004990562742819861
3047999999,2.630197370757774,-0.013123606707637975,9.494263516495401,0.0046876469379768994,0.057036293721851615,0.0005403039921631101
3048999999,2.6317096034160112,-0.02028083010656827,9.430229017619725,0.0032535471646195414,0.060602348063727635,-0.00422266006437522
3049999999,2.6558787711189655,-0.020008663106952262,9.459778788254328,-0.000580770262454811,0.059545982289938425,0.0013786506159058716
3050999999,2.627091024722934,-0.030544288065557517,9.482808785452123,-0.002906005148386135,0.06292144126094605,-0.005494998764031434
3051999999,2.60643207869031,-0.028834854573727864,9.42836253382691,-8.87442572725276e-05,0.06568770322848742,0.0042195251446915
3052999999,2.645706530786971,0.042605494673542445,9.477722227765584,-0.004391711339713688,0.06476772873477461,0.00031062918885372317
3053999999,2.6129705810974238,-0.015949646303299207,9.436624720497383,0.004971871116414363,0.06693502830801146,0.0007000142213877974
3054999999,2.6375046454330224,-0.04320478602553838,9.458826308233665,0.0018820788852346264,0.07021522032135158,-0.0005307897512351619
3055999999,2.666390482487657,-0.004672402740562579,9.496522060287583,0.0021951395398671276,0.06912238933492879,-0.002484550946752892
3056999999,2.627958286736061,-0.0022939431242374347,9.43098828193229,-0.0005706911802279683,0.0693403761438781,-0.0027254971815816403
3057999999,2.6288274595752448,-0.069124026876998,9.426736751745159,0.0006480350094405593,0.07644091934614933,0.002482618147513352
3058999999,2.5849857172246455,0.024419104791988097,9.4628122078751,0.0013539828228958768,0.0745706462033098,0.00011445848010408314
3059999999,2.660232332931562,0.056021720623003625,9.402224077857417,0.0011196165499513264,0.07536734363809419,-0.00012977588422258827
3060999999,2.646589401433663,0.012609733195834172,9.43244146366076,-0.004994016457084632,0.07505321027015836,-0.00032170358050755143
3061999999,2.6418449476849504,0.0035437974621572287,9.452391498190833,0.00281916249889326,0.07548902163582383,0.000829236662820349
3062999999,2.6439249898090336,-0.027116208449259032,9.464529816600763,0.00292093185283168,0.08285133693485366,0.0010706696528484734
3063999999,2.644660897360588,0.05184923260678305,9.465660408139245,0.0012419918836360571,0.07727107289482747,-0.002040023764533256
3064999999,2.604854179806623,0.01069197316432415,9.471292663664777,0.0017017689388121493,0.08016286973062277,0.005962988226042831
3065999999,2.6307950939254052,0.023961043348472818,9.43393594504195,4.912997416479274e-05,0.07930810119074834,-0.005044242103760074
3066999999,2.623145979531072,-0.020686518149149898,9.453137349895288,-0.0015951449031408498,0.08342775014384038,-0.0051074340582474035
3067999999,2.6172335833248876,-0.01604911808975518,9.471732583817401,0.0006629883892815648,0.08310189107689869,-0.0010159857198352024
3068999999,2.62525973256747,-0.003873768829461292,9.415135505485257,-0.0003371294131471288,0.07776342133846294,-0.0009434903362341546
3069999999,2.6656156490982563,0.0017271444009182373,9.489853150327443,-0.003047930671570818,0.0862901573405045,0.0015631186467435995
3070999999,2.600488784663949,0.029959962886399943,9.41236971274182,-0.00014647178737776177,0.08411513478980003,0.003803168215345046
3071999999,2.6718268808218,0.04399154011633439,9.447711395194174,-0.0023290211465421557,0.08945651352987397,-0.003607624259393119
3072999999,2.702314392130514,-0.015416600099633158,9.412017071322982,0.0009159018628114779,0.08492223917192676,0.0001031706597252443
3073999999,2.59416385414035,0.043628395365036966,9.458412367038592,-0.001162872290374201,0.08766396009001222,0.0005676395249643273
3074999999,2.637163730844947,-0.014627339193575195,9.43002028747761,-0.006003428182460669,0.08969405948110364,0.000271810853707982
3075999999,2.6295469122560213,0.000845072257407825,9.442021339467823,-0.0033352989263095026,0.08819173599603165,0.001721253037635473
3076999999,2.622962629051515,-0.02061091955241412,9.446793269453568,0.002240085842891206,0.09433835795772479,0.0008520774077489147
3077999999,2.632423074991159,0.008366244867062046,9.51077273060509,0.005048147460252253,0.09216995089071647,-0.00014787617781195927
3078999999,2.64548564647356,0.017054997050989243,9.4010139001185,0.003300019948516114,0.09540931412869846,0.00028824488219772167
3079999999,2.623650971716104,0.010685375302856941,9.446411937108266,-0.004764886508372467,0.09765749108061075,0.0014782164020478732
3080999999,2.670597967179793,0.06142460678407433,9.475632597812789,0.0054166201534708,0.09971186338011277,-0.00287145015675094
3081999999,2.6069868852413665,0.005998680846230658,9.396489482142929,-0.0019260467071559346,0.09811499529618213,-0.0033760963570959555
3082999999,2.6244586407260866,-0.0020892654538194437,9.456346958492716,-0.003565397570647877,0.09546682091789181,0.00033448867314582383
3083999999,2.6242250746752864,-0.033956131308552205,9.443499872540826,-0.003254086378387606,0.10125795209330635,0.0014086610291129966
3084999999,2.6300929323977944,0.018107662750271918,9.412701784323414,0.0013231910185776995,0.1040786367668053,0.0038047747721733256
3085999999,2.6759689759154304,-0.024239181268061114,9.455332805194612,-0.0008356694856545272,0.10030031951336722,0.003019843411282691
3086999999,2.618504171466616,0.026989161156506722,9.446755992722577,-0.0023857489515023552,0.10474278104558894,-0.002869971946687455
3087999999,2.5928163384021357,-0.013642180228003283,9.434651375390205,0.005269479722700649,0.10466881357063959,-0.0025810603221283327
3088999999,2.5982341404706,0.01932446592470924,9.471476932106468,-0.0062778056594115636,0.10651979581391469,-0.002340750031203304
3089999999,2.595427465786385,0.0004038293645184565,9.443390293868541,0.0003308536445914585,0.10737553151809491,0.003897436245559257
3090999999,2.5709354985211097,0.018414965089623748,9.457442054144657,0.002048505838206168,0.10752947415219256,-0.0011098327906959987
3091999999,2.6616085037026624,0.024154786199490918,9.460148296625178,0.0008880743369674107,0.10942721206403994,-0.002516416258802952
3092999999,2.6128230498639384,0.04245112961588198,9.46394918430044,0.0011325529638360585,0.10797475852976127,-1.4229336736009992e-05
3093999999,2.5797196805490477,-0.005949375277373064,9.510537577554834,-0.0015302940983359069,0.10840272193290636,-0.004712878930234205
3094999999,2.6387143725837086,-0.017746041277689497,9.449890504799242,0.00391369699674526,0.11555402590933563,0.0012262227688004147
3095999999,2.646746306448368,0.005846579149447919,9.399405294866543,-0.0029609003023219034,0.11578759706596248,-0.004697466942772067
3096999999,2.5704185361234133,0.036570745091365334,9.41639572195843,0.0038402005825515025,0.11711300300227127,-0.0008792058269705102
3097999999,2.5788301158160745,0.000787710884977444,9.490766981905859,0.002829067378119077,0.11731034702812573,0.003227900185200225
3098999999,2.6567601279048207,0.01669370853560892,9.478766893351793,0.002831224242857136,0.11941576489041342,-0.005143505846240294
3099999999,2.597109425032065,-0.05642734598567462,9.436384191438504,-9.93774691864409e-05,0.1175017675956851,-0.002034239327305845
3100999999,2.580799605082384,0.015561782980688417,9.479462212863497,-0.002258260465994609,0.1190523465276452,-0.004314736395295946
3101999999,2.568613373185084,-0.020810075159811137,9.432357677131574,0.005575131677916961,0.12034102763749761,-0.003321840761041557
3102999999,2.5992578482937923,-0.03409917591338222,9.440011997381749,0.002440068649473498,0.12189210876577632,-0.0043457577672994935
3103999999,2.5898241438020064,-0.0292579107214063,9.456420468060703,0.000619303039426885,0.12293400139775619,0.0005490430375243621
3104999999,2.6195506152986443,0.004146483606042368,9.463259131551604,0.0017529859179836245,0.12424897410222674,-0.0006430738798927307
3105999999,2.6262163835138943,0.005346342445259641,9.44994704618697,-0.0034431690985305768,0.13036073559813974,-0.003612912796622917
3106999999,2.6170508550480416,-0.026820890981934242,9.460685602178243,2.2513594976198544e-05,0.13037060102341563,0.001180785955701038
3107999999,2.5933421587540195,-0.02589503844785941,9.442077272284271,-0.000798662295787574,0.12947379898020828,-0.003375193578907033
3108999999,2.653850510687986,0.022813060272885544,9.449892514337266,0.0014244958003938684,0.12770606118040642,-0.00036352669950778994
3109999999,2.5790280553922904,0.006267172423224268,9.461356780479509,0.0012309010221172798,0.12645504487407946,0.002684086024080254
3110999999,2.5861189770721924,-0.0062757786465039885,9.486661104385865,-0.001920331047551638,0.1268895818001974,-0.0037070298643146187
3111999999,2.583926323166436,-0.005130044332990497,9.477702926642907,0.0018918789781383625,0.13204308746805982,0.004470989620697223
3112999999,2.6367849259958733,0.023214043575078988,9.474253422926765,0.0019193860964874896,0.13555353843361195,0.0006986791684084407
3113999999,2.543800664568874,-0.030677737753493337,9.440357947393155,0.0014278185930047952,0.1326662216994062,0.0006121910486125688
3114999999,2.5706486000747715,0.0337366391658585,9.474282425604706,0.0007687660378922782,0.13374431767177244,-0.000593031700577548
3115999999,2.577717328079122,0.02128272163639523,9.458543842664609,0.0025128717804793034,0.13525839941620726,-0.0012304557981025876
3116999999,2.5595789991715834,0.03382984412452683,9.461973642539757,0.0017057892211142704,0.1372459497282917,-0.006348966545037578
3117999999,2.5576958451907337,-0.03425436110567397,9.48065656610072,0.004380382129297588,0.13732760291164078,0.006654091128835233
3118999999,2.5804875338953757,-0.0015622750819707298,9.469928973472157,0.002926103377881295,0.13761118870531056,0.0021959919867400104
