3314999999,0.0,0.0,0.0,0.0,0.6242167723769145,-0.7812511894924367,0.0
3315999999,0.0,0.0,0.0,0.0,0.6243283483540921,-0.7811620276494828,0.0
3316999999,0.0,0.0,0.0,0.0,0.6244400865136392,-0.7810727100307874,0.0
3317999999,0.0,0.0,0.0,0.0,0.6245519857510399,-0.7809832373965737,0.0
3318999999,0.0,0.0,0.0,0.0,0.6246640449648317,-0.7808936105054097,0.0
3319999999,0.0,0.0,0.0,0.0,0.6247762630566089,-0.7808038301142093,0.0
3320999999,0.0,0.0,0.0,0.0,0.6248886389310379,-0.7807138969782177,0.0
3321999999,0.0,0.0,0.0,0.0,0.6250011714960468,-0.7806238118508614,0.0
3322999999,0.0,0.0,0.0,0.0,0.6251138596630155,-0.7805335754835968,0.0
3323999999,0.0,0.0,0.0,0.0,0.6252267023467913,-0.7804431886258965,0.0
3324999999,0.0,0.0,0.0,0.0,0.6253396984656906,-0.7803526520252488,0.0
3325999999,0.0,0.0,0.0,0.0,0.6254528469414977,-0.7802619664271581,0.0
3326999999,0.0,0.0,0.0,0.0,0.6255661466994654,-0.7801711325751439,0.0
3327999999,0.0,0.0,0.0,0.0,0.6256795966683155,-0.7800801512107419,0.0
3328999999,0.0,0.0,0.0,0.0,0.6257931957802383,-0.7799890230735022,0.0
3329999999,0.0,0.0,0.0,0.0,0.6259069429708924,-0.7798977489009902,0.0
3330999999,0.0,0.0,0.0,0.0,0.6260208371794056,-0.779806329428786,0.0
3331999999,0.0,0.0,0.0,0.0,0.6261348773483738,-0.7797147653904837,0.0
3332999999,0.0,0.0,0.0,0.0,0.6262490624238618,-0.7796230575176917,0.0
3333590803,0.0,0.0,0.0,0.0,0.6263165909854744,-0.7795688089298686,0.0
3333999999,0.0,0.0,0.0,0.0,0.6263633913554031,-0.7795312065400322,0.0
3334999999,0.0,0.0,0.0,0.0,0.6264778630959993,-0.7794392131851401,0.0
3335999999,0.0,0.0,0.0,0.0,0.6265924766021209,-0.7793470781786639,0.0
3336999999,0.0,0.0,0.0,0.0,0.6267072308337065,-0.7792548022442641,0.0
3337999999,0.0,0.0,0.0,0.0,0.6268221247541629,-0.7791623861036137,0.0
3338999999,0.0,0.0,0.0,0.0,0.6269371573303649,-0.7790698304763966,0.0
3339999999,0.0,0.0,0.0,0.0,0.6270523275326555,-0.7789771360803084,0.0
3340999999,0.0,0.0,0.0,0.0,0.6271676343348452,-0.7788843036310551,0.0
3341999999,0.0,0.0,0.0,0.0,0.6272830767142124,-0.778791333842353,0.0
3342999999,0.0,0.0,0.0,0.0,0.6273986536515027,-0.7786982274259275,0.0
3343999999,0.0,0.0,0.0,0.0,0.627514364130929,-0.7786049850915133,0.0
3344999999,0.0,0.0,0.0,0.0,0.6276302071401709,-0.7785116075468536,0.0
3345999999,0.0,0.0,0.0,0.0,0.6277461816703752,-0.7784180954976987,0.0
3346999999,0.0,0.0,0.0,0.0,0.6278622867161545,-0.7783244496478069,0.0
3347999999,0.0,0.0,0.0,0.0,0.6279785212755882,-0.7782306706989424,0.0
3348999999,0.0,0.0,0.0,0.0,0.6280948843502213,-0.7781367593508752,0.0
3349999999,0.0,0.0,0.0,0.0,0.6282113749450646,-0.7780427163013811,0.0
3350999999,0.0,0.0,0.0,0.0,0.6283279920685937,-0.7779485422462395,0.0
3351999999,0.0,0.0,0.0,0.0,0.6284447347327495,-0.777854237879234,0.0
3352999999,0.0,0.0,0.0,0.0,0.6285616019529376,-0.7777598038921508,0.0
3353999999,0.0,0.0,0.0,0.0,0.6286785927480273,-0.7776652409747784,0.0
3354999999,0.0,0.0,0.0,0.0,0.6287957061403517,-0.7775705498149067,0.0
3355999999,0.0,0.0,0.0,0.0,0.6289129411557083,-0.777475731098326,0.0
3356999999,0.0,0.0,0.0,0.0,0.6290302968233563,-0.7773807855088266,0.0
3357999999,0.0,0.0,0.0,0.0,0.6291477721760181,-0.7772857137281973,0.0
3358999999,0.0,0.0,0.0,0.0,0.6292653662498785,-0.7771905164362252,0.0
3359999999,0.0,0.0,0.0,0.0,0.6293830780845832,-0.7770951943106941,0.0
3360999999,0.0,0.0,0.0,0.0,0.6295009067232467,-0.7769997480273788,0.0
3361250872,0.0,0.0,0.0,0.0,0.6295304848771193,-0.7769757837991987,0.0
3361999999,0.0,0.0,0.0,0.0,0.6296188512125308,-0.7769041782599788,0.0
3362999999,0.0,0.0,0.0,0.0,0.6297369106027223,-0.7768084856800541,0.0
3363999999,0.0,0.0,0.0,0.0,0.6298550839477408,-0.7767126709570177,0.0
3364999999,0.0,0.0,0.0,0.0,0.629973370305137,-0.7766167347581345,0.0
3365999999,0.0,0.0,0.0,0.0,0.6300917687360927,-0.7765206777485208,0.0
3366999999,0.0,0.0,0.0,0.0,0.6302102783054202,-0.7764245005911424,0.0
3367999999,0.0,0.0,0.0,0.0,0.6303288980815608,-0.7763282039468136,0.0
3368999999,0.0,0.0,0.0,0.0,0.6304476271365849,-0.7762317884741964,0.0
3369999999,0.0,0.0,0.0,0.0,0.6305664645461913,-0.7761352548297991,0.0
3370999999,0.0,0.0,0.0,0.0,0.6306854093897055,-0.7760386036679743,0.0
3371999999,0.0,0.0,0.0,0.0,0.6308044607500808,-0.7759418356409196,0.0
3372999999,0.0,0.0,0.0,0.0,0.630923617713895,-0.7758449513986739,0.0
3373999999,0.0,0.0,0.0,0.0,0.6310428793713524,-0.7757479515891181,0.0
3374999999,0.0,0.0,0.0,0.0,0.6311622448162807,-0.7756508368579726,0.0
3375999999,0.0,0.0,0.0,0.0,0.6312817131461316,-0.7755536078487968,0.0
3376999999,0.0,0.0,0.0,0.0,0.6314012834619792,-0.775456265202987,0.0
3377999999,0.0,0.0,0.0,0.0,0.63152095486852,-0.7753588095597759,0.0
3378999999,0.0,0.0,0.0,0.0,0.631640726474071,-0.7752612415562303,0.0
3379999999,0.0,0.0,0.0,0.0,0.6317605973905701,-0.7751635618272508,0.0
3380999999,0.0,0.0,0.0,0.0,0.6318805667335738,-0.7750657710055692,0.0
3381999999,0.0,0.0,0.0,0.0,0.6320006336222579,-0.7749678697217482,0.0
3382999999,0.0,0.0,0.0,0.0,0.632120797179415,-0.7748698586041793,0.0
3383999999,0.0,0.0,0.0,0.0,0.632241056531455,-0.7747717382790815,0.0
3384999999,0.0,0.0,0.0,0.0,0.632361410808403,-0.7746735093705002,0.0
3385999999,0.0,0.0,0.0,0.0,0.6324818591438992,-0.7745751725003047,0.0
3386999999,0.0,0.0,0.0,0.0,0.6326024006751979,-0.7744767282881884,0.0
3387983408,0.0,0.0,0.0,0.0,0.6327210322805414,-0.7743798133408735,0.0
3387999999,0.0,0.0,0.0,0.0,0.632723034543166,-0.7743781773516655,0.0
3388999999,0.0,0.0,0.0,0.0,0.6328437598922827,-0.7742795203060707,0.0
3389999999,0.0,0.0,0.0,0.0,0.6329645758706375,-0.7741807577645573,0.0
3390999999,0.0,0.0,0.0,0.0,0.6330854816299304,-0.7740818903380953,0.0
3391999999,0.0,0.0,0.0,0.0,0.6332064763254704,-0.7739829186354705,0.0
3392999999,0.0,0.0,0.0,0.0,0.6333275591161742,-0.7738838432632825,0.0
3393999999,0.0,0.0,0.0,0.0,0.6334487291645656,-0.7737846648259429,0.0
3394999999,0.0,0.0,0.0,0.0,0.633569985636774,-0.7736853839256742,0.0
3395999999,0.0,0.0,0.0,0.0,0.6336913277025339,-0.773586001162508,0.0
3396999999,0.0,0.0,0.0,0.0,0.6338127545351832,-0.7734865171342831,0.0
3397999999,0.0,0.0,0.0,0.0,0.6339342653116626,-0.7733869324366441,0.0
3398999999,0.0,0.0,0.0,0.0,0.6340558592125148,-0.7732872476630399,0.0
3399999999,0.0,0.0,0.0,0.0,0.6341775354218822,-0.7731874634047216,0.0
3400999999,0.0,0.0,0.0,0.0,0.6342992931275062,-0.773087580250741,0.0
3401999999,0.0,0.0,0.0,0.0,0.6344211315207214,-0.7729875987879542,0.0
3402999999,0.0,0.0,0.0,0.0,0.634543049796449,-0.7728875196010226,0.0
3403999999,0.0,0.0,0.0,0.0,0.6346650471531949,-0.7727873432724122,0.0
3404999999,0.0,0.0,0.0,0.0,0.634787122793049,-0.7726870703823913,0.0
3405999999,0.0,0.0,0.0,0.0,0.634909275921684,-0.7725867015090297,0.0
3406999999,0.0,0.0,0.0,0.0,0.6350315057483544,-0.7724862372281965,0.0
3407999999,0.0,0.0,0.0,0.0,0.6351538114858948,-0.7723856781135578,0.0
3408999999,0.0,0.0,0.0,0.0,0.6352761923507186,-0.7722850247365755,0.0
3409999999,0.0,0.0,0.0,0.0,0.6353986475628177,-0.772184277666505,0.0
3410999999,0.0,0.0,0.0,0.0,0.6355211763457609,-0.7720834374703944,0.0
3411999999,0.0,0.0,0.0,0.0,0.6356437779266916,-0.7719825047130815,0.0
3412999999,0.0,0.0,0.0,0.0,0.6357664515363279,-0.7718814799571926,0.0
3413999999,0.0,0.0,0.0,0.0,0.6358891964089615,-0.7717803637631403,0.0
3414016731,0.0,0.0,0.0,0.0,0.635891250668626,-0.7717786712024961,0.0
3414999999,0.0,0.0,0.0,0.0,0.6360120117824547,-0.7716791566891221,0.0
3415999999,0.0,0.0,0.0,0.0,0.6361348968982408,-0.771577859291118,0.0
3416999999,0.0,0.0,0.0,0.0,0.6362578510013224,-0.7714764721228891,0.0
3417999999,0.0,0.0,0.0,0.0,0.6363808733402696,-0.7713749957359751,0.0
3418999999,0.0,0.0,0.0,0.0,0.6365039631672194,-0.771273430679693,0.0
3419999999,0.0,0.0,0.0,0.0,0.6366271197378733,-0.7711717775011346,0.0
3420999999,0.0,0.0,0.0,0.0,0.6367503423114974,-0.7710700367451655,0.0
3421999999,0.0,0.0,0.0,0.0,0.6368736301509201,-0.7709682089544218,0.0
3422999999,0.0,0.0,0.0,0.0,0.636996982522531,-0.7708662946693093,0.0
3423999999,0.0,0.0,0.0,0.0,0.6371203986962793,-0.7707642944280009,0.0
3424999999,0.0,0.0,0.0,0.0,0.6372438779456729,-0.770662208766435,0.0
3425999999,0.0,0.0,0.0,0.0,0.6373674195477769,-0.7705600382183131,0.0
3426999999,0.0,0.0,0.0,0.0,0.6374910227832117,-0.7704577833150981,0.0
3427999999,0.0,0.0,0.0,0.0,0.6376146869361522,-0.7703554445860124,0.0
3428999999,0.0,0.0,0.0,0.0,0.6377384112943261,-0.7702530225580353,0.0
3429999999,0.0,0.0,0.0,0.0,0.6378621951490124,-0.7701505177559015,0.0
3430999999,0.0,0.0,0.0,0.0,0.6379860377950408,-0.7700479307020992,0.0
3431999999,0.0,0.0,0.0,0.0,0.6381099385307886,-0.7699452619168672,0.0
3432999999,0.0,0.0,0.0,0.0,0.6382338966581809,-0.7698425119181939,0.0
3433999999,0.0,0.0,0.0,0.0,0.6383579114826883,-0.7697396812218144,0.0
3434999999,0.0,0.0,0.0,0.0,0.6384819823133254,-0.7696367703412087,0.0
3435999999,0.0,0.0,0.0,0.0,0.63860610846265,-0.7695337797875997,0.0
3436999999,0.0,0.0,0.0,0.0,0.6387302892467606,-0.7694307100699512,0.0
3437999999,0.0,0.0,0.0,0.0,0.6388545239852959,-0.7693275616949654,0.0
3438999999,0.0,0.0,0.0,0.0,0.6389788120014325,-0.7692243351670811,0.0
3439518165,0.0,0.0,0.0,0.0,0.6390432345285272,-0.7691708161411988,0.0
3439999999,0.0,0.0,0.0,0.0,0.6391031526218839,-0.7691210309884713,0.0
3440999999,0.0,0.0,0.0,0.0,0.639227545176893,-0.7690176496590461,0.0
3441999999,0.0,0.0,0.0,0.0,0.6393519890001649,-0.7689141916765049,0.0
3442999999,0.0,0.0,0.0,0.0,0.6394764834288015,-0.7688106575363882,0.0
3443999999,0.0,0.0,0.0,0.0,0.6396010278032929,-0.7687070477320807,0.0
3444999999,0.0,0.0,0.0,0.0,0.6397256214675165,-0.7686033627548086,0.0
3445999999,0.0,0.0,0.0,0.0,0.6398502637687357,-0.7684996030936382,0.0
3446999999,0.0,0.0,0.0,0.0,0.6399749540575977,-0.7683957692354739,0.0
3447999999,0.0,0.0,0.0,0.0,0.6400996916881332,-0.7682918616650555,0.0
3448999999,0.0,0.0,0.0,0.0,0.6402244760177538,-0.7681878808649565,0.0
3449999999,0.0,0.0,0.0,0.0,0.6403493064072509,-0.7680838273155819,0.0
3450999999,0.0,0.0,0.0,0.0,0.6404741822207946,-0.7679797014951661,0.0
3451999999,0.0,0.0,0.0,0.0,0.6405991028259311,-0.7678755038797709,0.0
3452999999,0.0,0.0,0.0,0.0,0.6407240675935826,-0.7677712349432831,0.0
3453999999,0.0,0.0,0.0,0.0,0.6408490758980447,-0.7676668951574128,0.0
3454999999,0.0,0.0,0.0,0.0,0.6409741271169851,-0.7675624849916903,0.0
3455999999,0.0,0.0,0.0,0.0,0.6410992206314424,-0.7674580049134656,0.0
3456999999,0.0,0.0,0.0,0.0,0.641224355825824,-0.7673534553879044,0.0
3457999999,0.0,0.0,0.0,0.0,0.6413495320879055,-0.7672488368779876,0.0
3458999999,0.0,0.0,0.0,0.0,0.6414747488088272,-0.7671441498445073,0.0
3459999999,0.0,0.0,0.0,0.0,0.6416000053830951,-0.7670393947460667,0.0
3460999999,0.0,0.0,0.0,0.0,0.6417253012085772,-0.7669345720390761,0.0
3461999999,0.0,0.0,0.0,0.0,0.641850635686503,-0.7668296821777519,0.0
3462999999,0.0,0.0,0.0,0.0,0.6419760082214617,-0.7667247256141136,0.0
3463999999,0.0,0.0,0.0,0.0,0.6421014182214001,-0.7666197027979822,0.0
3464614534,0.0,0.0,0.0,0.0,0.6421785053659185,-0.7665551299456517,0.0
3464999999,0.0,0.0,0.0,0.0,0.6422268650976217,-0.7665146141769777,0.0
3465999999,0.0,0.0,0.0,0.0,0.6423523482647848,-0.7664094601965169,0.0
3466999999,0.0,0.0,0.0,0.0,0.6424778671409007,-0.7663042412998111,0.0
3467999999,0.0,0.0,0.0,0.0,0.6426034211473319,-0.766198957927864,0.0
3468999999,0.0,0.0,0.0,0.0,0.6427290097087915,-0.7660936105194691,0.0
3469999999,0.0,0.0,0.0,0.0,0.6428546322533402,-0.7659881995112084,0.0
3470999999,0.0,0.0,0.0,0.0,0.6429802882123852,-0.7658827253374488,0.0
3471999999,0.0,0.0,0.0,0.0,0.6431059770206788,-0.7657771884303409,0.0
3472999999,0.0,0.0,0.0,0.0,0.6432316981163169,-0.7656715892198164,0.0
3473999999,0.0,0.0,0.0,0.0,0.6433574509407363,-0.7655659281335855,0.0
3474999999,0.0,0.0,0.0,0.0,0.6434832349387137,-0.7654602055971351,0.0
3475999999,0.0,0.0,0.0,0.0,0.6436090495583643,-0.7653544220337261,0.0
3476999999,0.0,0.0,0.0,0.0,0.6437348942511397,-0.7652485778643916,0.0
3477999999,0.0,0.0,0.0,0.0,0.6438607684718262,-0.7651426735079344,0.0
3478999999,0.0,0.0,0.0,0.0,0.6439866716785428,-0.765036709380924,0.0
3479999999,0.0,0.0,0.0,0.0,0.6441126033327407,-0.764930685897696,0.0
3480999999,0.0,0.0,0.0,0.0,0.64423856289919,-0.7648246034703553,0.0
3481999999,0.0,0.0,0.0,0.0,0.6443645498458738,-0.7647184625088663,0.0
3482999999,0.0,0.0,0.0,0.0,0.6444905636438786,-0.764612263421138,0.0
3483999999,0.0,0.0,0.0,0.0,0.6446166037673842,-0.7645060066130306,0.0
3484999999,0.0,0.0,0.0,0.0,0.6447426696936615,-0.7643996924883538,0.0
3485999999,0.0,0.0,0.0,0.0,0.6448687609030714,-0.7642933214488644,0.0
3486999999,0.0,0.0,0.0,0.0,0.6449948768790628,-0.7641868938942638,0.0
3487999999,0.0,0.0,0.0,0.0,0.6451210171081708,-0.7640804102221959,0.0
3488999999,0.0,0.0,0.0,0.0,0.645247181080016,-0.7639738708282456,0.0
3489404360,0.0,0.0,0.0,0.0,0.6452982034774029,-0.7639307747360596,0.0
3489999999,0.0,0.0,0.0,0.0,0.6453733682873019,-0.7638672761059362,0.0
3490999999,0.0,0.0,0.0,0.0,0.6454995782258138,-0.7637606264467267,0.0
3491999999,0.0,0.0,0.0,0.0,0.6456258103944171,-0.7636539222400105,0.0
3492999999,0.0,0.0,0.0,0.0,0.6457520642950558,-0.7635471638731127,0.0
3493999999,0.0,0.0,0.0,0.0,0.6458783394327503,-0.7634403517312881,0.0
3494999999,0.0,0.0,0.0,0.0,0.6460046353155965,-0.763333486197719,0.0
3495999999,0.0,0.0,0.0,0.0,0.6461309514547635,-0.7632265676535127,0.0
3496999999,0.0,0.0,0.0,0.0,0.6462572873644928,-0.7631195964776998,0.0
3497999999,0.0,0.0,0.0,0.0,0.6463836425620956,-0.7630125730472317,0.0
3498999999,0.0,0.0,0.0,0.0,0.6465100165679519,-0.7629054977369782,0.0
3499999999,0.0,0.0,0.0,0.0,0.6466364089055084,-0.7627983709197261,0.0
3500999999,0.0,0.0,0.0,0.0,0.6467628191012774,-0.7626911929661757,0.0
3501999999,0.0,0.0,0.0,0.0,0.6468892466848342,-0.7625839642449398,0.0
3502999999,0.0,0.0,0.0,0.0,0.6470156911888165,-0.7624766851225409,0.0
3503999999,0.0,0.0,0.0,0.0,0.6471421521489216,-0.7623693559634083,0.0
3504999999,0.0,0.0,0.0,0.0,0.6472686291039059,-0.7622619771298778,0.0
3505999999,0.0,0.0,0.0,0.0,0.6473951215955822,-0.7621545489821875,0.0
3506999999,0.0,0.0,0.0,0.0,0.6475216291688182,-0.7620470718784762,0.0
3507999999,0.0,0.0,0.0,0.0,0.6476481513715358,-0.7619395461747817,0.0
3508999999,0.0,0.0,0.0,0.0,0.6477746877547076,-0.761831972225038,0.0
3509999999,0.0,0.0,0.0,0.0,0.6479012378723569,-0.7617243503810729,0.0
3510999999,0.0,0.0,0.0,0.0,0.6480278012815547,-0.7616166809926066,0.0
3511999999,0.0,0.0,0.0,0.0,0.6481543775424188,-0.7615089644072482,0.0
3512999999,0.0,0.0,0.0,0.0,0.6482809662181117,-0.7614012009704946,0.0
3513965624,0.0,0.0,0.0,0.0,0.6484032147810321,-0.7612970977625114,0.0
3513999999,0.0,0.0,0.0,0.0,0.6484075668748392,-0.7612933910257272,0.0
3514999999,0.0,0.0,0.0,0.0,0.6485341790818482,-0.7611855349142108,0.0
3515999999,0.0,0.0,0.0,0.0,0.6486608024114251,-0.7610776329750902,0.0
3516999999,0.0,0.0,0.0,0.0,0.6487874364388942,-0.7609696855453887,0.0
3517999999,0.0,0.0,0.0,0.0,0.648914080742616,-0.7608616929600054,0.0
3518999999,0.0,0.0,0.0,0.0,0.6490407349039854,-0.7607536555517131,0.0
3519999999,0.0,0.0,0.0,0.0,0.6491673985074294,-0.7606455736511559,0.0
3520999999,0.0,0.0,0.0,0.0,0.6492940711403947,-0.7605374475868575,0.0
3521999999,0.0,0.0,0.0,0.0,0.6494207523932126,-0.7604292776853308,0.0
3522999999,0.0,0.0,0.0,0.0,0.6495474418589666,-0.7603210642711883,0.0
3523999999,0.0,0.0,0.0,0.0,0.6496741391334795,-0.7602128076671507,0.0
3524999999,0.0,0.0,0.0,0.0,0.6498008438153103,-0.7601045081940447,0.0
3525999999,0.0,0.0,0.0,0.0,0.6499275555057539,-0.7599961661708006,0.0
3526999999,0.0,0.0,0.0,0.0,0.6500542738088388,-0.7598877819144504,0.0
3527999999,0.0,0.0,0.0,0.0,0.650180998331326,-0.7597793557401255,0.0
3528999999,0.0,0.0,0.0,0.0,0.6503077286827071,-0.7596708879610556,0.0
3529999999,0.0,0.0,0.0,0.0,0.6504344644752024,-0.7595623788885655,0.0
3530999999,0.0,0.0,0.0,0.0,0.6505612053237603,-0.7594538288320734,0.0
3531999999,0.0,0.0,0.0,0.0,0.6506879508460548,-0.759345238099089,0.0
3532999999,0.0,0.0,0.0,0.0,0.6508147006624839,-0.7592366069952114,0.0
3533999999,0.0,0.0,0.0,0.0,0.6509414543961691,-0.7591279358241272,0.0
3534999999,0.0,0.0,0.0,0.0,0.6510682116729519,-0.7590192248876073,0.0
3535999999,0.0,0.0,0.0,0.0,0.6511949721213942,-0.7589104744855064,0.0
3536999999,0.0,0.0,0.0,0.0,0.6513217353727752,-0.7588016849157603,0.0
3537999999,0.0,0.0,0.0,0.0,0.6514485010610902,-0.758692856474383,0.0
3538360805,0.0,0.0,0.0,0.0,0.6514942393757486,-0.75865358106333,0.0
3538999999,0.0,0.0,0.0,0.0,0.6515752688230497,-0.758583989455466,0.0
3539999999,0.0,0.0,0.0,0.0,0.6517020382980766,-0.7584750841511751,0.0
3540999999,0.0,0.0,0.0,0.0,0.6518288091283057,-0.758366140851749,0.0
3541999999,0.0,0.0,0.0,0.0,0.6519555809585807,-0.7582571598454968,0.0
3542999999,0.0,0.0,0.0,0.0,0.6520823534364544,-0.7581481414187962,0.0
3543999999,0.0,0.0,0.0,0.0,0.6522091262121851,-0.758039085856091,0.0
3544999999,0.0,0.0,0.0,0.0,0.6523358989387362,-0.7579299934398894,0.0
3545999999,0.0,0.0,0.0,0.0,0.6524626712717748,-0.7578208644507618,0.0
3546999999,0.0,0.0,0.0,0.0,0.6525894428696686,-0.7577116991673386,0.0
3547999999,0.0,0.0,0.0,0.0,0.6527162133934857,-0.7576024978663083,0.0
3548999999,0.0,0.0,0.0,0.0,0.6528429825069922,-0.7574932608224147,0.0
3549999999,0.0,0.0,0.0,0.0,0.6529697498766512,-0.7573839883084561,0.0
3550999999,0.0,0.0,0.0,0.0,0.6530965151716198,-0.7572746805952819,0.0
3551999999,0.0,0.0,0.0,0.0,0.653223278063749,-0.7571653379517912,0.0
3552999999,0.0,0.0,0.0,0.0,0.6533500382275811,-0.7570559606449303,0.0
3553999999,0.0,0.0,0.0,0.0,0.6534767953403483,-0.7569465489396914,0.0
3554999999,0.0,0.0,0.0,0.0,0.653603549081971,-0.756837103099109,0.0
3555999999,0.0,0.0,0.0,0.0,0.6537302991350564,-0.7567276233842594,0.0
3556999999,0.0,0.0,0.0,0.0,0.6538570451848962,-0.7566181100542576,0.0
3557999999,0.0,0.0,0.0,0.0,0.6539837869194651,-0.7565085633662553,0.0
3558999999,0.0,0.0,0.0,0.0,0.65411052402942,-0.7563989835754391,0.0
3559999999,0.0,0.0,0.0,0.0,0.654237256208097,-0.7562893709350282,0.0
3560999999,0.0,0.0,0.0,0.0,0.6543639831514974,-0.7561797256962838,0.0
3561999999,0.0,0.0,0.0,0.0,0.6544907045581398,-0.7560700481086323,0.0
3562640324,0.0,0.0,0.0,0.0,0.6545718442887913,-0.7559998020266739,0.0
3562999999,0.0,0.0,0.0,0.0,0.6546174201289144,-0.7559603384197906,0.0
3563999999,0.0,0.0,0.0,0.0,0.6547441295670667,-0.7558505968757743,0.0
3564999999,0.0,0.0,0.0,0.0,0.6548708325781971,-0.7557408237208965,0.0
3565999999,0.0,0.0,0.0,0.0,0.654997528870259,-0.7556310191977657,0.0
3566999999,0.0,0.0,0.0,0.0,0.6551242181535576,-0.7555211835472847,0.0
3567999999,0.0,0.0,0.0,0.0,0.6552509001407484,-0.7554113170086472,0.0
3568999999,0.0,0.0,0.0,0.0,0.6553775745468351,-0.7553014198193378,0.0
3569999999,0.0,0.0,0.0,0.0,0.655504241089169,-0.7551914922151284,0.0
3570999999,0.0,0.0,0.0,0.0,0.6556308994874473,-0.7550815344300777,0.0
3571999999,0.0,0.0,0.0,0.0,0.6557575494637111,-0.7549715466965286,0.0
3572999999,0.0,0.0,0.0,0.0,0.6558841907423443,-0.7548615292451061,0.0
3573999999,0.0,0.0,0.0,0.0,0.6560108230500723,-0.7547514823047166,0.0
3574999999,0.0,0.0,0.0,0.0,0.6561374461159599,-0.7546414061025445,0.0
3575999999,0.0,0.0,0.0,0.0,0.6562640596714111,-0.7545313008640521,0.0
3576999999,0.0,0.0,0.0,0.0,0.6563906634501655,-0.7544211668129756,0.0
3577999999,0.0,0.0,0.0,0.0,0.656517257188299,-0.7543110041713252,0.0
3578999999,0.0,0.0,0.0,0.0,0.6566438406242207,-0.754200813159382,0.0
3579999999,0.0,0.0,0.0,0.0,0.6567704134986723,-0.754090593995697,0.0
3580999999,0.0,0.0,0.0,0.0,0.6568969755547263,-0.7539803468970883,0.0
3581999999,0.0,0.0,0.0,0.0,0.6570235265377842,-0.7538700720786397,0.0
3582999999,0.0,0.0,0.0,0.0,0.6571500661955763,-0.7537597697536995,0.0
3583999999,0.0,0.0,0.0,0.0,0.6572765942781575,-0.753649440133877,0.0
3584999999,0.0,0.0,0.0,0.0,0.6574031105379092,-0.7535390834290424,0.0
3585999999,0.0,0.0,0.0,0.0,0.6575296147295352,-0.7534286998473239,0.0
3586844988,0.0,0.0,0.0,0.0,0.6576364997227693,-0.753335406198583,0.0
3586999999,0.0,0.0,0.0,0.0,0.6576561066100612,-0.7533182895951059,0.0
3587999999,0.0,0.0,0.0,0.0,0.657782585938833,-0.7532078528770274,0.0
3588999999,0.0,0.0,0.0,0.0,0.6579090524775154,-0.7530973898959801,0.0
3589999999,0.0,0.0,0.0,0.0,0.6580355059900903,-0.7529869008531063,0.0
3590999999,0.0,0.0,0.0,0.0,0.6581619462428556,-0.7528763859477974,0.0
3591999999,0.0,0.0,0.0,0.0,0.6582883730044226,-0.7527658453776913,0.0
3592999999,0.0,0.0,0.0,0.0,0.658414786045716,-0.7526552793386716,0.0
3593999999,0.0,0.0,0.0,0.0,0.6585411851399715,-0.7525446880248652,0.0
3594999999,0.0,0.0,0.0,0.0,0.6586675700627341,-0.75243407162864,0.0
3595999999,0.0,0.0,0.0,0.0,0.6587939405918569,-0.7523234303406034,0.0
3596999999,0.0,0.0,0.0,0.0,0.6589202965075001,-0.7522127643496009,0.0
3597999999,0.0,0.0,0.0,0.0,0.659046637592128,-0.7521020738427133,0.0
3598999999,0.0,0.0,0.0,0.0,0.6591729636305093,-0.7519913590052557,0.0
3599999999,0.0,0.0,0.0,0.0,0.6592992744097138,-0.7518806200207748,0.0
3600999999,0.0,0.0,0.0,0.0,0.6594255697190987,-0.7517698570710599,0.0
3601999999,0.0,0.0,0.0,0.0,0.659551849350156,-0.7516590703362724,0.0
3602999999,0.0,0.0,0.0,0.0,0.6596781130963602,-0.7515482599950756,0.0
3603999999,0.0,0.0,0.0,0.0,0.659804360753155,-0.751437426224646,0.0
3604999999,0.0,0.0,0.0,0.0,0.6599305921179506,-0.7513265692006713,0.0
3605999999,0.0,0.0,0.0,0.0,0.6600568069901227,-0.7512156890973484,0.0
3606999999,0.0,0.0,0.0,0.0,0.6601830051710114,-0.7511047860873824,0.0
3607999999,0.0,0.0,0.0,0.0,0.6603091864639198,-0.7509938603419846,0.0
3608999999,0.0,0.0,0.0,0.0,0.6604353506741132,-0.7508829120308712,0.0
3609999999,0.0,0.0,0.0,0.0,0.6605614976088164,-0.7507719413222618,0.0
3610999999,0.0,0.0,0.0,0.0,0.6606876270772142,-0.7506609483828769,0.0
3611007662,0.0,0.0,0.0,0.0,0.6606885934747223,-0.7506600978155114,0.0
3611999999,0.0,0.0,0.0,0.0,0.6608137388904485,-0.7505499333779375,0.0
3612999999,0.0,0.0,0.0,0.0,0.6609398328616178,-0.7504388964711629,0.0
3613999999,0.0,0.0,0.0,0.0,0.6610659088057763,-0.7503278378247691,0.0
3614999999,0.0,0.0,0.0,0.0,0.6611919665399315,-0.7502167575994675,0.0
3615999999,0.0,0.0,0.0,0.0,0.6613180058830436,-0.7501056559544628,0.0
3616999999,0.0,0.0,0.0,0.0,0.661444026656024,-0.7499945330474518,0.0
3617999999,0.0,0.0,0.0,0.0,0.6615700286817339,-0.7498833890346217,0.0
3618999999,0.0,0.0,0.0,0.0,0.6616960117849834,-0.7497722240706488,0.0
3619999999,0.0,0.0,0.0,0.0,0.6618219757925295,-0.7496610383086961,0.0
3620999999,0.0,0.0,0.0,0.0,0.6619479205330755,-0.7495498319004128,0.0
