2153999999,0.02161251223231092,-0.42895574581513274,9.791242503751443,-0.32685921297252146,0.011029726925507246,0.0005049344613780205
2154999999,-0.025131795206018732,-0.49305996046541595,9.746866130375233,-0.32513022187828616,-0.0009711984689403304,-0.0005051161139004262
2155999999,-0.0009384153688552688,-0.47235251201270084,9.776902207047376,-0.3224264746681658,0.0015693637430988737,-0.0005380228724720433
2156999999,0.0211104804386996,-0.47670232233156795,9.773421685902488,-0.3283641432560808,-0.0035189607711114115,-0.0004058860325851778
2157999999,-0.022896579087475753,-0.4788204547421711,9.778798724467114,-0.32128512768008355,0.0011594259102902266,-0.0005961350299058854
2158999999,-0.020491961671231348,-0.48472850923246275,9.770850515530169,-0.3272126414058118,-0.00224833774731831,-0.003971016303122593
2159999999,-0.0009537373470276157,-0.46704668382594566,9.810345917071931,-0.32850191853069066,0.0019459217655523537,-0.0005982296047713987
2160999999,-0.06954372182429087,-0.4938480957138597,9.8318172192504,-0.32929302959211043,0.0020278586637195654,0.0031038738595772436
2161999999,0.007965034132467484,-0.5587174919856296,9.784650005783027,-0.33075625595412667,-0.0018623911511353411,0.0021713264701088294
2162999999,-0.015322283728226919,-0.5252106586604715,9.759926135116393,-0.32486478771466537,-8.328250935348068e-05,-0.008092368936051801
2163999999,0.00016226913161539807,-0.4914219353841957,9.799213611193258,-0.3285654036004858,-0.0016118163566462196,0.0025943540580727286
2164999999,0.013652285359661138,-0.48782606066243306,9.792964184022557,-0.3297644462651231,0.0013235004099158654,-0.004648077081044695
2165999999,0.003971023998867016,-0.5924133367353033,9.792502482283089,-0.32735402547570913,-0.0012404765186320873,-0.005140249175862142
2166999999,0.028928445217865126,-0.5373543208281474,9.806383255302869,-0.3258737675603928,0.00035692792372027263,0.00693624281376073
2167999999,-0.009954206494437115,-0.5450525532094196,9.771062819644724,-0.326866221307693,-0.006542496886207561,-0.002693597105382854
2168999999,0.02052355267452027,-0.5738749231985282,9.780669642797756,-0.3246975116535439,-0.005558577605830778,-0.002501091181866257
2169999999,0.012118377948636941,-0.5336932875645706,9.826214112344084,-0.32398906143754663,-0.0010770134651494863,-0.0007247377839381356
2170999999,0.036279382965652814,-0.5248436937019803,9.814280031617614,-0.3198280486150163,-0.0015114806039443983,0.003784265107794949
2171999999,0.01187935858572531,-0.5229754998702092,9.821941045754684,-0.320683927806448,-0.007686115571158854,-0.0008580708684322722
2172999999,0.0160392946702451,-0.5259201907141001,9.788345631378087,-0.3281557809422639,-0.003532131537808165,-0.00426163286565592
2173999999,0.006985104076566157,-0.5464195467378115,9.820685971794854,-0.32495958107508427,0.00037043944646210033,-0.004338318850050073
2174999999,-0.029744576154103447,-0.5574119785339974,9.811695922105441,-0.32430184559146963,5.64129272129989e-05,-0.000998556559576049
2175999999,-0.014327719705507612,-0.5651157680905299,9.793378503641453,-0.327517782190956,0.0007464970842862139,-0.002989222241024167
2176999999,0.020962463405065083,-0.5433369677863658,9.760222290376602,-0.32590686942649066,0.0003730827406785199,-0.0013160664816782815
2177999999,0.0493354832910203,-0.5533453639587247,9.777800479726102,-0.32543910615689137,0.0019150202390295348,-0.0033517285337942163
2178999999,-0.029425272264823377,-0.5522193813202863,9.769625522050188,-0.32317358305235344,0.00010689340743483548,-0.0008972409452047273
2179999999,0.020025337018552244,-0.5588238073751763,9.761888112165943,-0.32999673495755755,0.0008887171970865746,0.0005065834341475524
2180999999,-0.04368446839237934,-0.6145504931587975,9.757374270380254,-0.33151138643116584,-0.0037086232053127593,-0.00016066455973696092
2181999999,-0.006362248020976701,-0.621861097480783,9.793093887104352,-0.32800641932386,-0.006215680976976465,-0.0017666140992409454
2182999999,0.06235567324129611,-0.5721459255023765,9.761961142058528,-0.3204532842921703,0.0035501766965542595,0.001748383088513762
2183999999,-0.01867886349433856,-0.5837999458778381,9.813104588134985,-0.3220159789095786,-0.00032212070145755053,-0.0014744340624515723
2184999999,0.022087254805392295,-0.5986161869366939,9.789468650761744,-0.3264602566943471,0.001420299108349238,0.0014809733940715664
2185999999,-0.01066760723931214,-0.6171175763483588,9.799804220618997,-0.32537460099762905,-0.00261437934100308,-0.0003552020914077306
2186999999,0.04396526393297812,-0.5560379063732903,9.780622695509974,-0.3300963946173707,-0.0021857076439798983,-0.001258409380583957
2187999999,-0.0051002890799994125,-0.6230388680810542,9.809124345471897,-0.3187900110217402,-0.0027620798276007746,0.00081653881163258
2188999999,-0.038524871261431934,-0.6314206919022198,9.800313408496033,-0.3236334794947458,0.0009740527430247151,-0.00045675774196320514
2189999999,-0.02201769570443462,-0.6243113257826538,9.743826995941866,-0.32688362484308653,0.0003374191455248394,-0.0012568115174734103
2190999999,0.018809661681537568,-0.6214049791403814,9.773652119578077,-0.3206986555550436,0.004206839761471034,-0.004073857885314249
2191999999,-0.0020251160862711846,-0.6002500654697964,9.81572744755424,-0.3297822449269782,0.002017950365265183,0.002121982345352577
2192999999,-0.05572985425031238,-0.6122729306180775,9.7919985915758,-0.33000292017953775,-0.00020426641039726775,0.0012356459620108113
2193999999,0.0011624739649542292,-0.6155968244247157,9.794891624862943,-0.3262213263135827,0.0031160902862713345,0.00045354935342384057
2194999999,0.00037748803549497647,-0.6250614869335056,9.774387904029568,-0.3266787720005039,-0.00013440341096123993,-0.0006351513554676366
2195999999,0.01774534550699318,-0.648272227593378,9.817153370465164,-0.3294344337212815,0.0010778838156050867,0.001334125655392245
2196999999,0.016259506232619913,-0.6251867719973131,9.840876058860074,-0.32716575731454317,3.421418576763612e-05,6.887075037190744e-05
2197999999,-0.01270509541271297,-0.6034385891385388,9.772182342160344,-0.33106278800342775,-0.0030588422237954813,0.0063295697074415595
2198999999,0.03655233708415806,-0.6142540858761216,9.83541719266426,-0.3267567974858588,-0.0036681612627844375,0.002304065415159391
2199999999,-0.03481119260946682,-0.6165540756240317,9.805748371139595,-0.3249696120830876,0.000215971878339118,-0.0001285832445264571
2200999999,0.02497265850288015,-0.5957331541731468,9.779224806969946,-0.32901030097873374,0.0025475594639061123,-0.001094156059902521
2201999999,0.04869468294149088,-0.628514614420912,9.768695585151852,-0.3246805026404255,-0.0009582640496897431,0.005041225222360729
2202999999,0.020614408079841523,-0.6230194373015852,9.799397966389298,-0.33269320210358194,-0.0020028389110543477,-0.0012490059448291599
2203999999,0.014629665258370056,-0.6408298938270199,9.71052687112378,-0.3271760083002496,0.002598093775940529,0.0005389641667077567
2204999999,0.003093103464194012,-0.6604983931646594,9.785794466830204,-0.33356970436451405,-0.00186371203117605,0.0018077739024746366
2205999999,0.023384484460381355,-0.6133039734758509,9.839053204969114,-0.32616313653241014,0.0005286635486668889,-0.0004579971618489753
2206999999,-0.014010439018521658,-0.6996490007803285,9.825233704654291,-0.326430135478554,0.002435484462980924,0.0029546534150170986
2207999999,-0.025134789694751695,-0.6584656262558338,9.803798886932388,-0.33013057971253235,-0.0029330491237240567,0.0035009119202558934
2208999999,0.034263783252401855,-0.6188756250132307,9.792168140354756,-0.3297969924086284,-0.0010243546596557034,0.005916301191567885
2209999999,-0.04104129460048029,-0.6642473375708943,9.768969092719631,-0.3213341710789138,0.00212487724193911,0.0012595745427201855
2210999999,0.020608481416342805,-0.6605117150839325,9.813197606982957,-0.33086261264735867,0.0012227933138864973,-0.0025542997984430707
2211999999,0.05101118323928744,-0.7095963799864042,9.80098395673224,-0.3264807031242803,-0.004518998238539615,-0.001750826770306756
2212999999,-0.020378288154567527,-0.6639992356990019,9.764000696958968,-0.33244617641081714,-0.0005933431042639394,0.0014228328839474332
2213999999,-0.009491253509740328,-0.6785134405445239,9.830029762031884,-0.3223810971175418,-0.0021674090288573565,-0.0009292088404524532
2214999999,-0.0207386407815381,-0.6849464671103963,9.751847753419563,-0.32699129811462085,0.0018290288331891484,-0.004390057720553913
2215999999,0.03880686892705452,-0.6753449760110999,9.786500323613476,-0.3263319870399037,0.0016076722320001362,0.0009586743386900783
2216999999,0.012162922481293241,-0.7077863341933064,9.7751764193686,-0.33022526116771034,1.393294065652409e-05,-0.0029154213543831128
2217999999,-0.009718187782343901,-0.6800353037005935,9.809370924205355,-0.32272067339477883,0.0002714571460007353,0.0010417204506124522
2218999999,0.014256776026074572,-0.7410328869047639,9.86261621150442,-0.32203763479243563,-0.001744099968818626,0.000869630462771508
2219999999,-0.013810192643140234,-0.7322736750650704,9.804458436734592,-0.3309722962235926,0.0022740355894088726,0.0022948205714996553
2220999999,0.01982443189483312,-0.6659052296957721,9.814431911812326,-0.3283774904219217,-0.0001989169416183969,-0.00013553495548429545
2221999999,0.009933946552324682,-0.686786218615443,9.833310874227797,-0.32696863811315174,-0.003966725782091676,0.003280582474765083
2222999999,-0.022706726374322375,-0.7470520509659371,9.787645208009115,-0.32909300986690393,0.0013905800313283765,0.004981475478412882
2223999999,-0.004229414911794993,-0.7387368136613864,9.783879119876449,-0.32467294855133433,-7.007842594387257e-05,-0.0019183864105987538
2224999999,-0.023129152174162126,-0.7550330492305954,9.79604554083918,-0.32808458768901816,0.0010670672759202394,-0.0015405637949756025
2225999999,0.006650009290441742,-0.691316657157863,9.795592445969776,-0.32653652561988783,-0.0025920654903708222,-0.0030746049790346106
2226999999,0.013453970297743286,-0.7081292952439094,9.798179112571534,-0.33287432749520546,0.002065798614496307,0.0015407436523912567
2227999999,0.014260216916846988,-0.7498715596736358,9.764496227579443,-0.32726596125328716,0.0007845496109726476,0.00023311123160204897
2228999999,0.030162514724254078,-0.6914708935673871,9.765702711678301,-0.33241820012435064,0.0014687661314615515,0.0013413953795238908
2229999999,-0.026298605653069677,-0.7216694097852595,9.82225442247661,-0.3319295863482093,0.0019789613879405148,0.0009331916851863668
2230999999,0.0022768460993533583,-0.7414337473167648,9.789396622653415,-0.3296958346952577,0.0017291419257341875,-0.001039604545834756
2231999999,-0.00874334527223738,-0.748895557739971,9.759697109435413,-0.3312973685916593,-0.0032488081757360387,0.0021085990945638755
2232999999,-0.018140971093065485,-0.733885647219898,9.709758672185881,-0.32403479986730604,0.0015531662980651194,0.006679703279457109
2233999999,-0.0009621801598968924,-0.7509121568553949,9.794116915619584,-0.32700309873080985,0.003578112787907678,-0.0017945267154933467
2234999999,-0.00428656735563225,-0.7687233288260665,9.79195573069507,-0.32475894239309905,0.004149541232136127,-0.00279076557905624
2235999999,-0.024554445267723747,-0.6974957012203613,9.728983865745603,-0.3251304947509374,-0.002147134369925651,0.0006700137972639875
2236999999,-0.012889702668573493,-0.8082162154239291,9.759364920680865,-0.32698406926308843,0.002084364266220028,-0.0008017401102916816
2237999999,-0.014238492312790832,-0.8000286661554808,9.740481633164954,-0.3223082133220516,0.00031632143959786456,-0.0058380550371637
2238999999,0.05724916743900349,-0.7414409307953971,9.771711260023384,-0.3312940681294898,0.005774958271396931,-0.0006871810680849895
2239999999,0.03661407513208879,-0.7873268608480716,9.701050083584184,-0.3307167635937811,-0.0009181868881734905,0.0015416490567548237
2240999999,0.00915698060841259,-0.7666802320096214,9.777356702936657,-0.32968295542346476,0.0008184853940109075,0.0021143454001820664
2241999999,-0.015813472174110135,-0.8141857114809433,9.829582724252164,-0.3293604328075649,-0.000913966647626866,-0.0003662313636366024
2242999999,-0.05003403036672274,-0.7776635052267901,9.797502039331388,-0.32641871238992,0.000707901176622874,0.00106627575673945
2243999999,0.00541961561058643,-0.7792697569713372,9.798917149443655,-0.33491346506819764,0.0017610427832221317,3.4660499803475086e-05
2244999999,-0.003057410437275115,-0.7705805172131289,9.820928822098132,-0.32762896775212125,0.0013704779586039219,-0.0028740346252728853
2245999999,-0.04224201329912352,-0.7439387146948527,9.760929198237667,-0.3288632075585881,0.0006726919859631544,-0.002809258389463989
2246999999,0.009641284316595685,-0.7916485859661595,9.744499271124985,-0.3304407198503907,-0.000997370774332504,-0.002047887396397442
2247999999,0.007970497325338409,-0.7849213521675561,9.749649140965307,-0.3251575660629145,0.002891251289826316,0.0028915366930464116
2248999999,-0.008809762761163888,-0.772438202705616,9.754696643188238,-0.32881740701886225,-0.006651562532472203,-0.003909071256076684
2249999999,0.016915690292216398,-0.8242192870330952,9.77378906278621,-0.33196594512613165,-0.006415168963426079,0.0010786136792494917
2250999999,0.011535613772737631,-0.7833210161276891,9.771284487786692,-0.3316167344941752,-0.0010006766106068774,0.0041976859441147
2251999999,-0.048024647736311044,-0.8492740352713546,9.775118252387701,-0.33264010600349153,0.0022123918090653674,-0.00044038086280881456
2252999999,-0.0006436094437027992,-0.8145930841759962,9.778653596216637,-0.3292212216612397,0.0031847575865289147,0.003999096183721441
2253999999,0.0013287660543399322,-0.7698426744128746,9.792127571587944,-0.3332935837984822,0.0018129565665682636,-0.0017467796879303999
2254999999,0.022099800092965274,-0.8074046342420018,9.812492161530642,-0.32822490535754995,0.001499351136306216,0.0016218730278567317
2255999999,-0.027996537726073936,-0.8488965705801843,9.720044690542055,-0.33032707625534,0.004320079893217194,0.0013338868652421575
2256999999,0.02009290118356449,-0.8488658558778692,9.770351833906078,-0.3281835886922691,-0.0009006800373140592,0.00035104622493139804
2257999999,-0.0040163170918716675,-0.8266335395227985,9.761146314463698,-0.33002030833695506,0.0037934095481423503,9.657736153014478e-06
2258999999,0.022865306564065758,-0.7867453221989029,9.757703822975486,-0.32709684864514993,-0.0015214035410586167,-0.0021459787862369195
2259999999,0.010038075632118412,-0.8244374872648607,9.771094201711675,-0.3288796502395619,-0.000896921339865306,-0.0017704460142540658
2260999999,0.013204677361818606,-0.8179794749956395,9.73651691406268,-0.3286088019231229,0.003873634937218229,0.0027255250401407795
2261999999,-0.019353965432095704,-0.8544834382097044,9.741304401075082,-0.3317911001454927,-0.0021318625117614197,-0.0005201105401989322
2262999999,0.01845817789726773,-0.881226337117444,9.78343180605634,-0.3317509051650022,0.001739821548906789,-0.0008684457358992855
